8.699983293937109,3.4082661919652075
-21.597445476720907,3.0238780462721766
-24.265954138298437,1.1317604822253724
5.349555851329975,0.536312438616875
3.385679788194205,-3.053927733734355
-20.77809226172479,7.818643283666529
-18.540454010351272,6.358845685192447
31.276566107184173,-1.4553397876864314
-18.220038375229255,3.2435414537558085
31.565637154091764,-1.0677592185713616
6.096546752109102,1.0453709945515646
-17.705730642932036,2.5406874019850183
-20.16801534895682,3.923816606316875
-21.51887724196,9.214529079751397
31.59838946284906,0.6723560429865509
4.688084695081788,-0.6549509975779946
30.490695392013983,-0.6230939021650725
-21.99651236375689,8.22924456271306
29.174844629291034,-1.6045936872293693
2.851412853782379,-0.78617375263921
-20.578710843044465,4.31005639226453
3.4749189013838637,2.848711439716416
5.039973630963154,-0.08003781599163684
7.243204715152322,0.9744134445502491
-18.690413597774526,6.5979273786452834
28.553497846753455,-2.6104661367584465
-23.89122417420423,8.491165760218033
-16.43195318569923,3.4075083638107078
-18.70370960221146,0.5454323542590123
1.1760720453940037,-2.8710490110887563
26.00941416375175,0.7627619833949719
3.8123157221568222,1.8787991785183762
7.268735421962267,-1.2419857824658846
31.217274044607755,-2.30215642810493
32.58915889395657,-3.416759424849429
5.508532718282036,0.22840276058279468
-1.6983893434988389,3.9458769512445935
3.0795351180804453,-0.25811643410395635
2.607272888780466,1.8627672101296069
-22.470642283247013,9.19509738607026
26.95970780929631,-3.129034357219403
27.773071953169723,-2.575046848114839
29.743017222934547,1.1452830560207872
-20.023841068632983,5.208486398494163
-16.170810554485115,3.390577937597003
27.828939266151213,-3.6299189896089836
31.250231706255455,-3.8675446732478456
2.677924983686652,-2.2252684848223256
31.900318437122028,-3.535546500970078
-18.977403790783566,7.177718472298171
-18.43696484871451,5.745589484333394
3.688117082821988,-1.3156508958669328
3.088908070859633,-1.2565424916231331
-15.37404699681181,7.016907491826904
3.723569622966612,2.420654018365304
-20.845447940151857,5.97127630634248
4.256867986011705,1.0975231613220313
3.2062214935676816,-1.207486722857567
-19.669202615338,4.288024207215923
9.676723028826576,1.3959964131209543
-21.434333639974565,5.796413345260849
-18.696303884429174,5.743819937076852
30.984626572930434,-6.057776335651469
29.47898708900879,-1.21272026405061
-21.911751135258353,7.042667265964051
6.168660467219649,3.9471456486581165
30.632461475906734,-3.4866486065694104
5.358407723745907,-2.613791011186513
4.656459031919405,-0.11723145266624432
31.502887455325418,-2.4211314599517877
4.533334820281745,-0.6331699113992768
-20.176376284964952,6.766756672894814
5.567822004184605,-0.9808165897453279
7.007292272602268,2.794572543782202
28.842405317089987,-0.30081985841228165
31.266348857035524,-1.1726980967252867
7.862576499449721,-0.8554926158724621
29.63002475723472,-2.8282613508637393
-22.221287156494768,5.054192451342511
30.006256391087124,-2.92371523976015
-20.487206245453116,6.251988776365378
29.931406042278056,-2.2798083130829347
32.34601454358724,-2.7265966753968924
29.638471546057,-3.5241431037429223
5.9816249613143935,-0.14885260100546835
-21.313131512782224,4.739579704395116
27.662682814399105,-2.0556908198499966
-18.459996342674174,7.454504274041797
29.44584192906454,-1.476860245423682
30.543437749744232,-2.013139956189503
7.70786422864568,-0.2979409731091026
-16.618248888790106,7.926803982505204
4.2814902039256815,-0.3940466272290517
31.452720322804073,-1.077969865906276
30.370018003775403,-1.1297929529469197
-19.572874572790777,4.630548153187026
-17.374533949970797,2.641311396833157
-21.164958470173538,5.660001111395043
27.613821681373125,-0.7132188972107716
5.5813375457588545,2.154013907481319
-18.35294211102748,5.760788213216114
30.561169322662295,-2.8334936347083364
-20.00909522312471,2.0901885409910457
4.680561108678527,-2.8458277151877174
28.39774137571363,-2.3965125478450804
29.137506650986015,-2.2433993990130197
3.0835931967791654,3.293089510738364
28.344745969644684,-1.9285523843995118
5.829419160363902,0.8784827495256757
31.570130040073067,0.4585193614672338
30.607525346351288,-4.744822339695563
7.190685905793032,0.49889987923973533
-21.73681563276783,5.082615997574716
32.96970950919627,-1.0100885085157685
5.8252826822356685,3.278093463242288
26.274776634338657,-2.737712376224243
-22.879449463809806,4.637058295499976
28.54416650906296,-2.1418015645834454
-19.857996859443876,3.2578809330610943
-15.95310492385499,1.0483542282307332
5.185415257540217,-1.7360330052048316
5.536908302389927,2.793788164310142
-23.390943190617204,3.9935699934466093
28.077214116520505,-3.08114545853111
4.5507587181205595,-1.4578549099732927
32.91644991829957,-3.4783918238442633
29.457498041224902,-2.761424632593947
-22.490477879516757,5.278288117982206
27.065607546532235,-1.4529344554151225
3.4671036250235625,2.3439704024137447
28.761795933788818,-0.9521497132109165
-22.373462288047854,5.361737121900699
3.1533895560068173,-4.378535403206737
29.16458510838424,1.4845663276029115
-21.63982094453967,6.788612715907979
-21.362501135394975,3.317374633525863
6.259982738186218,2.056072764118742
-19.31740129461127,5.1757597079152795
27.073815746859147,-0.7657362451003791
-17.106951131422516,7.026477484822314
7.294356415933097,-2.705402175131462
-22.803630994442475,3.2914474983923903
29.26065309769195,0.9638027287943562
-22.760871123629137,4.815479474724095
5.663601625575059,3.781395268578647
31.985399680415963,2.2399377188340726
29.526056801269167,0.031380137113742546
10.11186098995413,2.0833781686871897
31.087419179605426,0.2821184769018572
6.269500216957155,0.5454030089148975
28.220566654691403,-1.842292885498356
-23.426831439588522,4.44188823373965
-20.576552054148156,2.601570391772489
30.49775247833628,-2.310353250605492
30.37992644433054,-1.2554801405715614
-22.048459795631643,5.9319404180484625
-22.714843328684786,7.762202649644204
-18.23826053494416,6.397175866234164
-20.453843593641313,2.053566165991719
-21.729635454455043,7.744950661994492
27.007898274471316,0.4060855634583942
-20.050517240189237,3.468848360640271
30.371526019281347,-1.287874405135949
-18.440208125790438,2.235956502465041
29.97165280228779,-1.0406464377123612
-21.702910389365968,8.560584542887552
-19.47167728832193,7.525766208416992
-20.681178395239595,4.138502872389726
4.678047328250815,-0.27874061809942724
33.08487525497617,-1.5401873858255233
26.67934150089651,-4.875710701399612
5.031616232005727,1.169889480728541
4.045815280846537,1.09487863365973
-21.232356270093547,6.462832387539949
-19.638541872809537,4.287814855105545
6.638680949282188,3.163885442550227
2.665012900307526,0.4076771623833451
31.306414108815204,2.315104604014256
30.990503078845986,-1.406302782738949
7.070215715308924,-1.4597592263655739
4.41227797544458,2.0685152640981714
27.32729643466255,-0.07963439440621523
26.053996120563635,-4.894223281699699
-24.955627414162866,3.8925090159578395
6.441146544385598,-1.3906472376571497
27.657275151708717,-0.21003619972191245
9.0084129527818,-0.23735309815466524
28.299973716226507,-3.5035757331117816
30.864782252571608,-1.7591607186158371
-22.309340562429448,6.029001352910048
29.893563861179167,-5.393260153746547
-19.808699143437416,2.6671633988345897
4.112812975089554,-2.3805676812850423
4.256593574043434,-1.9451824105995805
-19.674292787888273,1.9702855998854978
5.425169070717884,2.898612180533227
-19.130409604614904,5.1689825433905625
