-21.39923806302356,6.960551454557979
3.4936595778328003,-1.3321967974820677
4.1287711403300875,-1.2207105879496711
25.95532710533244,-2.597677878815758
3.7084053311475698,1.1555065150288475
5.870897486311058,0.8115019949180096
-22.550438155362446,7.615659785925569
-19.20911372897477,2.3055154864341945
-21.775575710314357,5.895412640819288
28.038362549346225,-4.463103469837753
5.633193889143659,1.707733977688928
29.24236735877398,-2.093652920212505
6.210055586151993,2.610610092703674
27.81527155191063,-1.045080379182634
1.2713997008212843,1.9743935180842027
3.800332018057683,-2.2636076973455026
-22.715810411288807,5.213328684917911
-20.704551108498826,5.4303577291271665
24.9271890438704,-0.33281319674925713
5.31006852534931,-0.5713245457318398
-19.30419254255481,5.6258733089881865
30.815154055751268,-4.365041698617732
27.17807198898484,-4.2436816619346285
3.4860297134578393,1.661848371074214
4.564741191632928,2.2985660751201946
28.97464287872792,-4.33668605593554
6.449142634120403,-1.992796539415551
7.457482840949182,0.055725780431043426
28.902956884554982,-3.083340797040978
3.370871150179908,3.0165979652458152
-18.146076977270482,6.015154893782633
-20.692544560429063,6.98290751182543
3.2297276256936094,0.569934326289216
2.237195591392051,-0.11539471364323266
1.3236593509283203,-0.7577258785828447
-19.473998220658864,2.6287748494796745
5.035992139534785,1.1001226133737618
-18.577217065821863,2.7302754742210853
-20.87288374066999,4.997541221006957
3.3585792852614182,-1.2539922005068385
26.498316328990253,-3.482134914789346
-16.719507322718474,4.690559064863074
29.314826232496976,-3.0814027615981967
34.08647346046281,-0.49041812025883913
4.195359658212404,-0.46790464343615673
-19.757693027742445,2.332755229615233
-17.461608554646407,0.6711543177784911
-17.329628133717417,8.303122778659699
32.037785100174595,-1.7909260284836224
-18.38413321686611,5.556190183645644
-20.55024399744741,4.5800716199078915
2.379352606761255,3.157521823599898
5.528930967011803,1.4648275238773873
26.306748159210688,-0.2295534902166647
-16.736179646772165,6.222591634848677
6.649203829336811,-0.07300699943042448
-20.18810252666161,5.102817257319261
30.484217953553237,-1.1110623479081303
6.0526836646143325,0.4619008685211341
26.743899014882363,-0.42187027795535226
4.622614553750441,2.705955621379996
27.130812831743064,0.8419634551265087
28.19122388428886,-2.490547100728505
7.235946536366379,0.14807778294488183
28.8537711904708,-3.1344253964198083
28.06368101439743,-2.436861581843692
4.673344448456017,0.16394057923797098
31.258620949678132,-1.866648906380123
28.407440044026025,-1.8983693901429106
31.089236611590785,-1.029622575248061
-23.098917452933527,5.230904069172045
5.534105377940406,0.2322978450151918
-20.713535665003732,4.646772624060298
28.798274103748494,-2.4817544102236355
4.166700661224067,-0.7777280593499536
7.996941479435007,-4.3215841745266115
-19.501567289234927,0.8306770103271148
-25.08236304235075,6.793335609374714
-23.7008006129715,3.2883095496259136
-17.31887674554111,3.9700344576261353
4.463901040378245,0.07469747735613107
32.631502884604025,0.07080561210089664
29.629918679920838,0.16354169356413095
-20.613455665064823,5.519982973678807
-23.043894467068043,3.2464957550756868
-18.960206158033667,4.915680935891068
4.853478197163791,1.6892887280688955
29.12674861693385,1.7844853685271937
31.623544509934252,-4.7686623376458055
8.071726430425446,-2.5833778878799287
5.073945520417719,1.6220725626769716
32.30004269015186,-1.9138447039739577
-20.464668488667503,6.870283769378114
-20.572381238048468,1.6236420001712015
29.325086407264994,-3.6424747757506966
-19.95795109047977,3.435325688446733
-22.305947902274795,4.307256666734811
5.919470374480968,-1.7547035512005984
6.330934148582413,-0.49669856345705826
4.283920032550035,1.295400259868277
4.533655653477524,2.323937935635373
30.117543863384636,-2.4879042167347194
-21.026558944961174,3.61357123052892
3.2913477133245195,-3.189398344825455
30.938072321740055,-2.2749064670220576
7.05539646286855,5.292168044005029
-19.968941752828165,4.12802099174779
7.175312662372238,-0.14883049121801054
28.688386636351833,-3.956931285691857
-21.460861810704227,3.844605411701724
31.391378613463374,3.7472861621566755
-19.626997432563044,4.157379001923463
-20.549968232225403,6.017465381432509
-20.025373790783128,6.115058267062611
27.891523492532144,-4.077034965880298
-21.619324872830003,4.952163113145462
5.16314772418761,-0.0022558098350511577
28.880358924767574,-0.7512598898376703
6.90610645639449,0.5484363978897656
25.7238769677543,-0.830668341291364
31.838560990967903,-2.1565667722296267
28.411450938962677,-0.7951409911382907
28.003023884791144,-1.9825821024537076
3.6666995400980253,0.4447666235969682
-18.207295654755885,4.851521448957254
-18.22283061655506,4.389184162087174
-17.82854559347044,4.486018276757795
30.506528714501776,-3.0075762219571542
27.875871368684457,-0.07154894147481783
-23.914000991561828,2.9944257304487927
4.709368444271676,-1.969402042330822
-25.77539955747288,7.274115872476473
27.85009726058933,-2.5511707532975025
26.817190442687775,0.9838418862923262
4.128787314883978,-1.461733119295407
-22.082334090170143,6.457825000216406
-17.970407927901572,7.0164510861426335
6.664629966672013,-0.5415538935494715
7.431908153095106,0.19016650717618258
27.74542836746283,2.593638221139652
-19.37876315419859,3.160945316243229
-18.549382876296477,2.349171004460425
28.27531318805494,-1.9348175442346833
4.082938390177526,-2.2665590306926675
27.155702278258566,2.2935050827078483
6.755041800412976,2.724209150838303
30.06379829470856,-4.377677901511644
30.056356548462002,-5.763327261612922
3.3452882402401207,0.9147024398812444
31.194290745393516,0.18521278570815758
-20.902535631562735,1.4483567063753355
-17.44192779046462,4.5503363681210205
6.49928543283987,-1.7309899217667615
5.632997181031786,-1.0555701553864185
3.0396018008868415,-0.7046020476270995
3.9531279543717424,1.8900762154346167
-21.784978044534327,4.440654400757615
-19.33375677002235,10.36241005020575
3.082807585124195,1.7529397432100424
6.026013787793168,-0.9291685883989289
-19.166274022571326,6.806146388482002
28.028763982662895,-4.371400250965122
4.051197143119719,-0.0917007744458577
-17.934493817349058,2.6223336359766094
6.12000315142903,-1.9446664260681055
3.736876702202108,0.6736689071293116
28.023450914650496,-3.198354147018197
-20.525114743098815,4.994636741532814
30.62533144920723,-2.780706584230193
4.845243190778514,1.2389226294711448
-20.741132882367694,4.984554732378055
4.995806094162016,-2.6476927491284297
-21.240163933332592,5.302642882861472
4.635684985080131,0.11488129371110528
-17.663128489691147,1.8165304112631584
31.22606494444248,-1.6704511839884268
4.298484440581255,-0.1421425850043984
-21.045119287178412,5.099164637317668
29.335894809267852,-4.428492970024799
3.5317451691014075,-1.0167792644145317
29.770792129939007,1.3188206996303644
-19.066233706463006,8.01735280787149
29.828736484090744,-1.6857112093656164
3.729643469394481,-3.5187527775706373
4.372923852315747,-2.3355532564614627
3.4664704866077916,3.7606754415151675
5.961234591930449,-2.464925275351081
6.510708676819955,0.49527397905286624
-18.093974973249004,4.94080105622704
5.535517781399567,2.2263325572333983
-19.786908594168242,4.3817731079172315
26.71020195357437,-2.3326798602259746
5.608360739087769,0.7166052132171417
27.17651817651074,-2.2158404573456236
